445,0.27161264419555664,0.3405778408050537,0.34975290298461914,0.3406827449798584,0.3589913845062256,0.3591740131378174,0.37279295921325684,0.3628067970275879,0.36086320877075195,0.3694727420806885,0.3710970878601074,0.3463432788848877,0.3554039001464844,0.3583493232727051,0.36093735694885254,0.4005441665649414,0.3737368583679199,0.37241363525390625,0.3599083423614502,0.3493313789367676,0.34789538383483887,0.37438178062438965,0.3696105480194092,0.2716953754425049,0.3317742347717285,0.33139967918395996,0.3316936492919922,0.3406848907470703,0.35684752464294434,0.3587198257446289
446,0.2562980651855469,0.32241010665893555,0.34563493728637695,0.33269405364990234,0.3656806945800781,0.36585164070129395,0.3468770980834961,0.3652467727661133,0.36829519271850586,0.32949185371398926,0.38112735748291016,0.3584578037261963,0.35201168060302734,0.3447086811065674,0.35903477668762207,0.3664894104003906,0.3485260009765625,0.3807053565979004,0.35486626625061035,0.36019396781921387,0.3110227584838867,0.37042880058288574,0.3784937858581543,0.299541711807251,0.3492107391357422,0.36757826805114746,0.3352489471435547,0.339691162109375,0.35736894607543945,0.39366626739501953
447,0.26868176460266113,0.3374505043029785,0.33603644371032715,0.3644988536834717,0.36466240882873535,0.3598637580871582,0.32393503189086914,0.3737483024597168,0.33214688301086426,0.3594496250152588,0.37438273429870605,0.3574988842010498,0.3624153137207031,0.3544034957885742,0.35207080841064453,0.371199369430542,0.3361201286315918,0.35932493209838867,0.3719964027404785,0.3450734615325928,0.35877227783203125,0.36972832679748535,0.35043764114379883,0.33062219619750977,0.3382079601287842,0.36522555351257324,0.3177518844604492,0.34655141830444336,0.37120771408081055,0.386019229888916
448,0.26512718200683594,0.3244476318359375,0.3301541805267334,0.3537323474884033,0.3389756679534912,0.33701539039611816,0.34763622283935547,0.3520326614379883,0.3484978675842285,0.36545419692993164,0.3574378490447998,0.3445096015930176,0.35637450218200684,0.3750317096710205,0.3563873767852783,0.36092543601989746,0.3623991012573242,0.3476717472076416,0.36792922019958496,0.3332803249359131,0.3647778034210205,0.349445104598999,0.342282772064209,0.31231069564819336,0.35289502143859863,0.3490729331970215,0.3254990577697754,0.31115055084228516,0.36145997047424316,0.3476119041442871
449,0.267103910446167,0.3230764865875244,0.34439611434936523,0.3645188808441162,0.3586385250091553,0.33597493171691895,0.38222646713256836,0.3614838123321533,0.3441040515899658,0.34132885932922363,0.3028244972229004,0.34014248847961426,0.3522012233734131,0.36484789848327637,0.37697792053222656,0.3815929889678955,0.3620178699493408,0.3690657615661621,0.3498523235321045,0.36463260650634766,0.35605764389038086,0.36171412467956543,0.3627488613128662,0.33887648582458496,0.35730695724487305,0.36322021484375,0.34896063804626465,0.34544920921325684,0.3658292293548584,0.37250232696533203
450,0.26778340339660645,0.33502864837646484,0.32944536209106445,0.3500039577484131,0.38631153106689453,0.3587462902069092,0.34923410415649414,0.36882781982421875,0.37005186080932617,0.3718373775482178,0.30063748359680176,0.36204075813293457,0.366102933883667,0.3673856258392334,0.3617057800292969,0.33693838119506836,0.35880136489868164,0.33193373680114746,0.35941600799560547,0.35507750511169434,0.3519902229309082,0.3573756217956543,0.3530285358428955,0.31787109375,0.36188244819641113,0.36605048179626465,0.3381938934326172,0.34175539016723633,0.35260772705078125,0.3804943561553955
451,0.27410340309143066,0.34882402420043945,0.332688570022583,0.3638920783996582,0.3724403381347656,0.37177491188049316,0.3728902339935303,0.3638913631439209,0.3421962261199951,0.3405165672302246,0.3085310459136963,0.37723803520202637,0.3676764965057373,0.36497998237609863,0.34929823875427246,0.37389540672302246,0.3769867420196533,0.37140345573425293,0.344728946685791,0.3609588146209717,0.3586466312408447,0.3773632049560547,0.350604772567749,0.3499178886413574,0.37702298164367676,0.338090181350708,0.33065295219421387,0.33654165267944336,0.35868048667907715,0.38314056396484375
452,0.26840758323669434,0.3693673610687256,0.3438901901245117,0.36887097358703613,0.3607637882232666,0.3659396171569824,0.34940123558044434,0.3280348777770996,0.34464073181152344,0.3655226230621338,0.3204786777496338,0.38978099822998047,0.35471487045288086,0.31307291984558105,0.362567663192749,0.36324453353881836,0.3733510971069336,0.36887168884277344,0.36080026626586914,0.3783538341522217,0.3154885768890381,0.3785398006439209,0.35608696937561035,0.3380744457244873,0.3678910732269287,0.3548564910888672,0.3258097171783447,0.326413631439209,0.37127232551574707,0.3573434352874756
453,0.28377366065979004,0.33057665824890137,0.3231470584869385,0.39075756072998047,0.36815452575683594,0.35129237174987793,0.3908061981201172,0.3639810085296631,0.37752223014831543,0.36733555793762207,0.321399450302124,0.40329575538635254,0.3786313533782959,0.3155827522277832,0.3637216091156006,0.3909761905670166,0.3810689449310303,0.40071988105773926,0.36315011978149414,0.3656458854675293,0.3244600296020508,0.3425908088684082,0.3679680824279785,0.38933730125427246,0.35788869857788086,0.3362553119659424,0.3260993957519531,0.3233463764190674,0.3846778869628906,0.36922621726989746
454,0.27991724014282227,0.3143613338470459,0.3151540756225586,0.3576204776763916,0.3650858402252197,0.35526609420776367,0.34804773330688477,0.34253573417663574,0.3590734004974365,0.32996249198913574,0.3319361209869385,0.3766803741455078,0.3597893714904785,0.32411646842956543,0.34621477127075195,0.3656766414642334,0.382617712020874,0.38285207748413086,0.3893308639526367,0.3747215270996094,0.29456353187561035,0.35231900215148926,0.35099196434020996,0.33817267417907715,0.3555724620819092,0.3187730312347412,0.32347989082336426,0.3383798599243164,0.3598647117614746,0.3951394557952881
455,0.2609291076660156,0.33752942085266113,0.33275699615478516,0.38460445404052734,0.3615856170654297,0.3688957691192627,0.35495662689208984,0.36194276809692383,0.3741166591644287,0.3757631778717041,0.32746458053588867,0.3916449546813965,0.3675820827484131,0.3205699920654297,0.38244056701660156,0.3663783073425293,0.37601161003112793,0.3814876079559326,0.3635425567626953,0.3880152702331543,0.29656267166137695,0.3507366180419922,0.37705564498901367,0.39654088020324707,0.35022568702697754,0.31165504455566406,0.3330409526824951,0.36643266677856445,0.3505089282989502,0.4150536060333252
456,0.27744030952453613,0.35557985305786133,0.3354678153991699,0.3525102138519287,0.37277674674987793,0.3565492630004883,0.3878459930419922,0.37413549423217773,0.3753390312194824,0.38234996795654297,0.3224525451660156,0.37097716331481934,0.3620884418487549,0.3174924850463867,0.3576016426086426,0.3750135898590088,0.3908662796020508,0.3476526737213135,0.3871457576751709,0.3590087890625,0.30753517150878906,0.35733866691589355,0.3750922679901123,0.36890339851379395,0.3744373321533203,0.35125207901000977,0.3374345302581787,0.3548588752746582,0.33942341804504395,0.36930346488952637
457,0.27490854263305664,0.3498811721801758,0.33843493461608887,0.3524036407470703,0.3732905387878418,0.35619664192199707,0.38440632820129395,0.3648507595062256,0.38447999954223633,0.37322139739990234,0.31349825859069824,0.4025285243988037,0.35672473907470703,0.31650328636169434,0.3721580505371094,0.37380266189575195,0.35950708389282227,0.3846449851989746,0.36481451988220215,0.37559938430786133,0.30301475524902344,0.3572978973388672,0.3708350658416748,0.34114861488342285,0.36780214309692383,0.34779953956604004,0.3504486083984375,0.33636045455932617,0.3553478717803955,0.3911612033843994
458,0.2870182991027832,0.35240602493286133,0.36051511764526367,0.3632521629333496,0.3686213493347168,0.3706178665161133,0.3646981716156006,0.36696290969848633,0.36232924461364746,0.36577391624450684,0.31862807273864746,0.3742961883544922,0.34272098541259766,0.32446861267089844,0.35607171058654785,0.3888368606567383,0.36861610412597656,0.35740113258361816,0.38280344009399414,0.393662691116333,0.3242497444152832,0.38756823539733887,0.37810444831848145,0.36008286476135254,0.37229418754577637,0.3596382141113281,0.35643935203552246,0.34594154357910156,0.36475133895874023,0.36264467239379883
459,0.28378844261169434,0.34015893936157227,0.3393533229827881,0.3338034152984619,0.38185667991638184,0.3847975730895996,0.38526129722595215,0.36545562744140625,0.38779759407043457,0.3525428771972656,0.3658926486968994,0.4190483093261719,0.3715193271636963,0.3300199508666992,0.3596172332763672,0.3432493209838867,0.36980485916137695,0.37526965141296387,0.3760254383087158,0.355365514755249,0.32178258895874023,0.3903007507324219,0.3524627685546875,0.3385589122772217,0.36911487579345703,0.3663032054901123,0.36240577697753906,0.34225010871887207,0.34622812271118164,0.3623619079589844
460,0.27759432792663574,0.3269767761230469,0.33600378036499023,0.39021825790405273,0.3702101707458496,0.34902477264404297,0.3846614360809326,0.30230093002319336,0.3765449523925781,0.4019896984100342,0.3631424903869629,0.42078661918640137,0.3693070411682129,0.33648157119750977,0.3898470401763916,0.35138654708862305,0.3685486316680908,0.35294055938720703,0.3699166774749756,0.3714756965637207,0.31037306785583496,0.38658761978149414,0.36937451362609863,0.3853566646575928,0.3630344867706299,0.3797276020050049,0.3445773124694824,0.33794212341308594,0.3696463108062744,0.37671661376953125
461,0.27622079849243164,0.3486368656158447,0.2963900566101074,0.372877836227417,0.36450839042663574,0.3761448860168457,0.3706333637237549,0.2842264175415039,0.3891134262084961,0.370678186416626,0.37236690521240234,0.3786945343017578,0.3580024242401123,0.309589147567749,0.3787086009979248,0.3838198184967041,0.37291431427001953,0.38975000381469727,0.3655407428741455,0.37197136878967285,0.32763195037841797,0.393878698348999,0.3713104724884033,0.3638439178466797,0.3808257579803467,0.3736593723297119,0.3650038242340088,0.3375208377838135,0.351426362991333,0.39101696014404297
462,0.27980661392211914,0.31275057792663574,0.33127665519714355,0.37387895584106445,0.37628626823425293,0.3872396945953369,0.3744819164276123,0.29955148696899414,0.37784504890441895,0.38248133659362793,0.3798243999481201,0.3818082809448242,0.35689735412597656,0.37973475456237793,0.3777599334716797,0.37767720222473145,0.3746485710144043,0.3847942352294922,0.3517470359802246,0.39727306365966797,0.30934643745422363,0.3784651756286621,0.353344202041626,0.3405141830444336,0.3605978488922119,0.39343690872192383,0.3611764907836914,0.34461236000061035,0.35013270378112793,0.3972952365875244
463,0.2721390724182129,0.31066417694091797,0.3485257625579834,0.35750389099121094,0.37076401710510254,0.37966203689575195,0.3616304397583008,0.3499011993408203,0.38013696670532227,0.3808267116546631,0.3670203685760498,0.4112672805786133,0.33962440490722656,0.35488343238830566,0.36952781677246094,0.4003887176513672,0.38165926933288574,0.3717615604400635,0.3740391731262207,0.372997522354126,0.31372499465942383,0.3807950019836426,0.3641829490661621,0.36554908752441406,0.3646845817565918,0.3691742420196533,0.3827791213989258,0.320401668548584,0.35978221893310547,0.38581275939941406
464,0.317457914352417,0.30389833450317383,0.3408205509185791,0.3635692596435547,0.385883092880249,0.375335693359375,0.37816691398620605,0.38355302810668945,0.3885002136230469,0.36428189277648926,0.3745560646057129,0.39852452278137207,0.38109683990478516,0.3671534061431885,0.3760814666748047,0.3742671012878418,0.3788716793060303,0.36815619468688965,0.37426257133483887,0.36867737770080566,0.30153727531433105,0.3829538822174072,0.37551116943359375,0.36101245880126953,0.3756866455078125,0.35630273818969727,0.39595866203308105,0.340099573135376,0.3660120964050293,0.37490391731262207
465,0.29091668128967285,0.3084447383880615,0.34310269355773926,0.36509227752685547,0.3715627193450928,0.38681602478027344,0.3731663227081299,0.3667004108428955,0.3838019371032715,0.3867964744567871,0.3954787254333496,0.38875770568847656,0.34351634979248047,0.4103090763092041,0.3636763095855713,0.40433740615844727,0.36518168449401855,0.3717920780181885,0.3706386089324951,0.3749685287475586,0.3005537986755371,0.3754744529724121,0.39076924324035645,0.3457789421081543,0.36802029609680176,0.40008997917175293,0.40570902824401855,0.32796192169189453,0.3418762683868408,0.40677928924560547
466,0.29645848274230957,0.27063918113708496,0.33939146995544434,0.39055299758911133,0.38446640968322754,0.3773176670074463,0.35730457305908203,0.3724637031555176,0.3713371753692627,0.3765599727630615,0.35514092445373535,0.39864563941955566,0.3499934673309326,0.35788440704345703,0.39215564727783203,0.3768587112426758,0.37461209297180176,0.37460780143737793,0.37093257904052734,0.3817133903503418,0.3419973850250244,0.3672358989715576,0.3818705081939697,0.35887980461120605,0.3675074577331543,0.38776135444641113,0.3723597526550293,0.3275432586669922,0.3227553367614746,0.3722879886627197
467,0.2823903560638428,0.3148765563964844,0.352048397064209,0.3871743679046631,0.38024282455444336,0.3683130741119385,0.38317418098449707,0.38437771797180176,0.3874976634979248,0.3860898017883301,0.38738512992858887,0.3715040683746338,0.337238073348999,0.3825652599334717,0.3954174518585205,0.41970396041870117,0.369861364364624,0.41525697708129883,0.3982253074645996,0.35773682594299316,0.36294078826904297,0.39020252227783203,0.3647639751434326,0.38694262504577637,0.38712501525878906,0.3918588161468506,0.3670523166656494,0.3556630611419678,0.3365471363067627,0.4037129878997803
468,0.28632116317749023,0.32706546783447266,0.36295413970947266,0.37513113021850586,0.37295985221862793,0.364940881729126,0.3948397636413574,0.3891592025756836,0.39586520195007324,0.3704965114593506,0.3798351287841797,0.38426637649536133,0.34497857093811035,0.3868067264556885,0.38221144676208496,0.40509462356567383,0.3772706985473633,0.3783555030822754,0.3963620662689209,0.3818368911743164,0.352994441986084,0.38192200660705566,0.3766353130340576,0.38541650772094727,0.39253854751586914,0.38543081283569336,0.3913278579711914,0.3290441036224365,0.3379092216491699,0.33010053634643555
469,0.288485050201416,0.3258183002471924,0.3472762107849121,0.381380558013916,0.4224879741668701,0.3734710216522217,0.39228296279907227,0.3901183605194092,0.3797481060028076,0.3897864818572998,0.3887650966644287,0.4115564823150635,0.3324246406555176,0.412900447845459,0.362699031829834,0.40224123001098633,0.38797688484191895,0.4194159507751465,0.39012861251831055,0.3745768070220947,0.37480616569519043,0.38637733459472656,0.3785398006439209,0.39464354515075684,0.36064743995666504,0.38785362243652344,0.3759145736694336,0.3518965244293213,0.3189976215362549,0.33243465423583984
470,0.28637146949768066,0.3240785598754883,0.3568754196166992,0.4075944423675537,0.3809781074523926,0.3917984962463379,0.37562012672424316,0.360795259475708,0.3615884780883789,0.3764915466308594,0.3635988235473633,0.39546680450439453,0.313507080078125,0.3937215805053711,0.3734152317047119,0.3548576831817627,0.38041186332702637,0.3770921230316162,0.3738529682159424,0.3982551097869873,0.40781402587890625,0.3995096683502197,0.3885223865509033,0.38558053970336914,0.3462717533111572,0.3896307945251465,0.36428332328796387,0.33898234367370605,0.3196587562561035,0.3453981876373291
