403,0.26320815086364746,0.2553081512451172,0.25791215896606445,0.2517249584197998,0.25867128372192383,0.2387557029724121,0.2608494758605957,0.22826528549194336,0.2590510845184326,0.268146276473999,0.2580547332763672,0.2596015930175781,0.24775266647338867,0.2557408809661865,0.2513847351074219,0.26198792457580566,0.2591118812561035,0.2602694034576416,0.27375149726867676,0.25514817237854004,0.2596771717071533,0.2623133659362793,0.2667045593261719,0.2576892375946045,0.25482773780822754,0.2587728500366211,0.2554459571838379,0.2574129104614258,0.26711225509643555,0.2642359733581543
404,0.26403069496154785,0.26947546005249023,0.26650547981262207,0.27651095390319824,0.2656269073486328,0.22826409339904785,0.25569748878479004,0.23277783393859863,0.2754974365234375,0.2547030448913574,0.2619493007659912,0.26104092597961426,0.24167203903198242,0.26090025901794434,0.2654545307159424,0.2669334411621094,0.26607370376586914,0.281477689743042,0.2692098617553711,0.2598245143890381,0.26665568351745605,0.26970958709716797,0.25777411460876465,0.26677751541137695,0.2708730697631836,0.2600369453430176,0.2711935043334961,0.26650381088256836,0.27034568786621094,0.26291394233703613
405,0.26346659660339355,0.2733166217803955,0.256366491317749,0.2668452262878418,0.2671492099761963,0.2566988468170166,0.25922155380249023,0.22528743743896484,0.26326799392700195,0.2711174488067627,0.26673388481140137,0.274003267288208,0.28759288787841797,0.26558899879455566,0.2668344974517822,0.2805650234222412,0.2819709777832031,0.27861881256103516,0.2623143196105957,0.2668435573577881,0.26234936714172363,0.25832653045654297,0.27765417098999023,0.22727704048156738,0.2684767246246338,0.2628040313720703,0.2666511535644531,0.26212215423583984,0.27762508392333984,0.26708102226257324
406,0.28734850883483887,0.27631497383117676,0.26566433906555176,0.2722513675689697,0.264467716217041,0.26613736152648926,0.26863670349121094,0.22925114631652832,0.270291805267334,0.26564621925354004,0.2609903812408447,0.2730247974395752,0.25716376304626465,0.2724757194519043,0.2622699737548828,0.2766282558441162,0.2629849910736084,0.27661943435668945,0.263028621673584,0.25444483757019043,0.2639498710632324,0.2603275775909424,0.26239538192749023,0.2510800361633301,0.2737300395965576,0.268080472946167,0.26713991165161133,0.26921892166137695,0.2685544490814209,0.26313209533691406
407,0.2760655879974365,0.27364516258239746,0.27098727226257324,0.26963210105895996,0.28209447860717773,0.28461694717407227,0.28173089027404785,0.2382345199584961,0.27176523208618164,0.27663397789001465,0.2827949523925781,0.2821543216705322,0.29656052589416504,0.27234625816345215,0.2681441307067871,0.28206396102905273,0.270064115524292,0.27312445640563965,0.2782158851623535,0.2787954807281494,0.28145885467529297,0.2799406051635742,0.2729041576385498,0.2793843746185303,0.2678186893463135,0.2863004207611084,0.2766129970550537,0.27084970474243164,0.2781517505645752,0.2891106605529785
408,0.2826390266418457,0.2687838077545166,0.26651692390441895,0.2902970314025879,0.27332377433776855,0.2751350402832031,0.2728276252746582,0.23675918579101562,0.2861628532409668,0.27460384368896484,0.2841458320617676,0.2737443447113037,0.27960872650146484,0.278705358505249,0.28314757347106934,0.27115321159362793,0.27607178688049316,0.2666432857513428,0.2735779285430908,0.2710840702056885,0.2761058807373047,0.279343843460083,0.27879977226257324,0.2852001190185547,0.2788252830505371,0.2779090404510498,0.2835547924041748,0.2686121463775635,0.28368210792541504,0.26788878440856934
409,0.30403566360473633,0.28332042694091797,0.2769136428833008,0.2829737663269043,0.2742459774017334,0.2661464214324951,0.2580690383911133,0.2342526912689209,0.28124523162841797,0.2731153964996338,0.27478551864624023,0.2719426155090332,0.27562928199768066,0.2530326843261719,0.2772037982940674,0.2728908061981201,0.27652573585510254,0.2773003578186035,0.26111602783203125,0.2811849117279053,0.2686614990234375,0.27535247802734375,0.2704126834869385,0.2834146022796631,0.27138280868530273,0.28749704360961914,0.2776055335998535,0.25969362258911133,0.27033209800720215,0.2723348140716553
410,0.3145318031311035,0.27378344535827637,0.2770254611968994,0.2842376232147217,0.26363492012023926,0.27463507652282715,0.27902770042419434,0.2327594757080078,0.2679159641265869,0.27163004875183105,0.2809138298034668,0.27742791175842285,0.26714110374450684,0.2691993713378906,0.2757713794708252,0.28939294815063477,0.2758340835571289,0.2791109085083008,0.2643754482269287,0.26308202743530273,0.2696540355682373,0.2784855365753174,0.26820802688598633,0.2826390266418457,0.2737398147583008,0.26890015602111816,0.27878594398498535,0.2857503890991211,0.27031683921813965,0.2705965042114258
411,0.29318952560424805,0.2686755657196045,0.2740457057952881,0.2929210662841797,0.2727468013763428,0.27762317657470703,0.29071784019470215,0.2481977939605713,0.27420949935913086,0.27953386306762695,0.2746255397796631,0.2790215015411377,0.294750452041626,0.24718499183654785,0.28485727310180664,0.292464017868042,0.28533077239990234,0.2892575263977051,0.27945375442504883,0.2757151126861572,0.27874135971069336,0.2860119342803955,0.2716965675354004,0.2735025882720947,0.28488874435424805,0.2749345302581787,0.278331995010376,0.27910757064819336,0.28470706939697266,0.2766737937927246
412,0.3529493808746338,0.30127882957458496,0.29837989807128906,0.304828405380249,0.31197333335876465,0.31261730194091797,0.315173864364624,0.2616853713989258,0.30408620834350586,0.30255818367004395,0.3043651580810547,0.2998816967010498,0.3028140068054199,0.26732516288757324,0.30385518074035645,0.30916571617126465,0.3013472557067871,0.2911040782928467,0.30864906311035156,0.3116765022277832,0.30952906608581543,0.32011866569519043,0.30338048934936523,0.30136775970458984,0.3025076389312744,0.3173966407775879,0.30350756645202637,0.2965571880340576,0.30718088150024414,0.3106405735015869
413,0.31929636001586914,0.278322696685791,0.28351545333862305,0.2824115753173828,0.28394150733947754,0.2764451503753662,0.2875514030456543,0.24829745292663574,0.2855551242828369,0.2905702590942383,0.28177547454833984,0.2835865020751953,0.28461170196533203,0.26567959785461426,0.2838284969329834,0.2841353416442871,0.276569128036499,0.2883262634277344,0.28250885009765625,0.28009629249572754,0.2863624095916748,0.2789638042449951,0.2830212116241455,0.285567045211792,0.2803771495819092,0.2761867046356201,0.2875826358795166,0.2796657085418701,0.27897143363952637,0.2718772888183594
414,0.2687392234802246,0.2692713737487793,0.2621016502380371,0.2557039260864258,0.2521553039550781,0.2579689025878906,0.2709519863128662,0.23325395584106445,0.2628004550933838,0.26714420318603516,0.26758861541748047,0.2671964168548584,0.2756342887878418,0.2769143581390381,0.25819897651672363,0.2752053737640381,0.2887687683105469,0.2651176452636719,0.26436829566955566,0.26908302307128906,0.2801244258880615,0.26310205459594727,0.2761270999908447,0.27392029762268066,0.26617002487182617,0.2687244415283203,0.2655949592590332,0.2667961120605469,0.26287841796875,0.2680239677429199
415,0.26326608657836914,0.2643749713897705,0.275134801864624,0.27106738090515137,0.2630503177642822,0.2825889587402344,0.26491570472717285,0.23277044296264648,0.26184749603271484,0.2646677494049072,0.2678854465484619,0.2734947204589844,0.2726438045501709,0.27187204360961914,0.27103400230407715,0.27960801124572754,0.2710850238800049,0.2721245288848877,0.26624321937561035,0.26647520065307617,0.27164268493652344,0.2780487537384033,0.280623197555542,0.2678380012512207,0.2686464786529541,0.26778292655944824,0.2731447219848633,0.2720644474029541,0.2724902629852295,0.26230597496032715
416,0.276714563369751,0.2800419330596924,0.2713136672973633,0.29254984855651855,0.2783529758453369,0.28061580657958984,0.2722659111022949,0.23025965690612793,0.272308349609375,0.27960729598999023,0.26967644691467285,0.2718956470489502,0.25118374824523926,0.2864193916320801,0.296844482421875,0.2855994701385498,0.27865076065063477,0.2711155414581299,0.26195693016052246,0.27209043502807617,0.2746248245239258,0.2812771797180176,0.28310060501098633,0.2840158939361572,0.28188228607177734,0.27671360969543457,0.28453612327575684,0.2723069190979004,0.26749229431152344,0.2768399715423584
417,0.28316426277160645,0.2795884609222412,0.2821643352508545,0.2813241481781006,0.2807345390319824,0.28558349609375,0.28139710426330566,0.23623991012573242,0.28508520126342773,0.290574312210083,0.2874331474304199,0.2855989933013916,0.2507975101470947,0.2728736400604248,0.28563642501831055,0.2776162624359131,0.2749040126800537,0.2825939655303955,0.27432870864868164,0.2757110595703125,0.2915213108062744,0.28667235374450684,0.2900838851928711,0.29053449630737305,0.27268338203430176,0.27132606506347656,0.27611756324768066,0.27943968772888184,0.28142309188842773,0.2643849849700928
418,0.2771022319793701,0.271989107131958,0.2790520191192627,0.27573490142822266,0.2751288414001465,0.28558850288391113,0.27246952056884766,0.2377457618713379,0.27177977561950684,0.291583776473999,0.27364325523376465,0.2723379135131836,0.2887136936187744,0.271054744720459,0.2726123332977295,0.292569637298584,0.2776753902435303,0.2736210823059082,0.2834019660949707,0.2756307125091553,0.27953338623046875,0.2726624011993408,0.29258060455322266,0.2803478240966797,0.2779726982116699,0.28741955757141113,0.28159260749816895,0.2723846435546875,0.28167724609375,0.28725385665893555
419,0.2743210792541504,0.28586673736572266,0.28845691680908203,0.2852778434753418,0.28166913986206055,0.27661800384521484,0.2888503074645996,0.24121308326721191,0.28503990173339844,0.2691166400909424,0.2629830837249756,0.27481770515441895,0.27611374855041504,0.2715592384338379,0.2882702350616455,0.27910327911376953,0.28399109840393066,0.27112317085266113,0.2840418815612793,0.2764461040496826,0.2787747383117676,0.28150129318237305,0.2885713577270508,0.27896952629089355,0.2937288284301758,0.273693323135376,0.2862114906311035,0.2736039161682129,0.2873198986053467,0.28804945945739746
420,0.2973926067352295,0.27614307403564453,0.28498148918151855,0.28737378120422363,0.2927093505859375,0.3035449981689453,0.2911221981048584,0.2556889057159424,0.2870907783508301,0.2925724983215332,0.28559088706970215,0.29282188415527344,0.29355716705322266,0.28276848793029785,0.2981703281402588,0.2945711612701416,0.2889406681060791,0.29556822776794434,0.28946447372436523,0.2838137149810791,0.28472042083740234,0.27983784675598145,0.2845933437347412,0.2797431945800781,0.2933022975921631,0.2857799530029297,0.28814029693603516,0.28813934326171875,0.28809285163879395,0.2877011299133301
421,0.27628159523010254,0.2866530418395996,0.2732374668121338,0.26433730125427246,0.2715930938720703,0.27719736099243164,0.28976964950561523,0.24022173881530762,0.2753791809082031,0.2805919647216797,0.27335214614868164,0.2677171230316162,0.2790851593017578,0.26753950119018555,0.2750868797302246,0.2898538112640381,0.2677323818206787,0.29456615447998047,0.27849411964416504,0.271472692489624,0.2677772045135498,0.27620768547058105,0.2746310234069824,0.2837827205657959,0.2762775421142578,0.28260302543640137,0.2452068328857422,0.27866578102111816,0.28099513053894043,0.2845444679260254
422,0.2808983325958252,0.29985761642456055,0.2973489761352539,0.2954533100128174,0.2941272258758545,0.29059338569641113,0.3060135841369629,0.24671292304992676,0.2961459159851074,0.2855980396270752,0.2683391571044922,0.2917482852935791,0.26718688011169434,0.2894430160522461,0.2725808620452881,0.29210567474365234,0.28269267082214355,0.29862213134765625,0.28699469566345215,0.2762153148651123,0.2879221439361572,0.28235340118408203,0.2870216369628906,0.28959107398986816,0.293607234954834,0.2845280170440674,0.24272608757019043,0.279996395111084,0.2830517292022705,0.2839803695678711
423,0.2878420352935791,0.2791264057159424,0.2740967273712158,0.28794217109680176,0.2767457962036133,0.29056358337402344,0.2705869674682617,0.23525428771972656,0.28516459465026855,0.28659963607788086,0.28293728828430176,0.27544522285461426,0.2835993766784668,0.2806854248046875,0.29590439796447754,0.2885870933532715,0.2796146869659424,0.27931785583496094,0.28233957290649414,0.27394890785217285,0.27863550186157227,0.2874438762664795,0.28159475326538086,0.29549646377563477,0.28426408767700195,0.28615856170654297,0.28356337547302246,0.27737903594970703,0.27297520637512207,0.28246545791625977
424,0.2790186405181885,0.27820324897766113,0.2664964199066162,0.290111780166626,0.2796189785003662,0.27363109588623047,0.290114164352417,0.23723244667053223,0.2906219959259033,0.28459715843200684,0.28580379486083984,0.28606700897216797,0.28408312797546387,0.2835819721221924,0.2907092571258545,0.297544002532959,0.2815053462982178,0.2726314067840576,0.28220152854919434,0.28711605072021484,0.28574705123901367,0.28534579277038574,0.293567419052124,0.2748758792877197,0.2827315330505371,0.26568174362182617,0.2854135036468506,0.2787303924560547,0.271648645401001,0.26978254318237305
425,0.29654407501220703,0.3011147975921631,0.28906965255737305,0.29007744789123535,0.28664445877075195,0.2905728816986084,0.29517364501953125,0.24373126029968262,0.28462839126586914,0.29157018661499023,0.28646421432495117,0.28663110733032227,0.27745699882507324,0.28372764587402344,0.2779886722564697,0.30469179153442383,0.28326416015625,0.28657078742980957,0.29709625244140625,0.2901430130004883,0.2892417907714844,0.2860240936279297,0.30153560638427734,0.3136477470397949,0.2936074733734131,0.30875706672668457,0.29856157302856445,0.2917754650115967,0.2972562313079834,0.30487942695617676
426,0.2942185401916504,0.28373289108276367,0.28629589080810547,0.2908205986022949,0.29662585258483887,0.2806510925292969,0.287217378616333,0.24419879913330078,0.29428911209106445,0.29701900482177734,0.30066704750061035,0.2954280376434326,0.3116438388824463,0.29534435272216797,0.2958686351776123,0.28693366050720215,0.2434680461883545,0.2879459857940674,0.292888879776001,0.2898857593536377,0.286653995513916,0.2885739803314209,0.3045177459716797,0.2973673343658447,0.29988813400268555,0.29532694816589355,0.29810547828674316,0.2929878234863281,0.2923872470855713,0.29678869247436523
427,0.2963101863861084,0.2874574661254883,0.28913331031799316,0.2942318916320801,0.28060317039489746,0.29831624031066895,0.2811291217803955,0.24274587631225586,0.2876474857330322,0.2925755977630615,0.306804895401001,0.2852635383605957,0.2965281009674072,0.27893733978271484,0.2855658531188965,0.30112361907958984,0.29026007652282715,0.2935469150543213,0.28711771965026855,0.2789900302886963,0.29082417488098145,0.274538516998291,0.29656195640563965,0.29294753074645996,0.29273319244384766,0.27783918380737305,0.27164244651794434,0.28855013847351074,0.28563451766967773,0.29505181312561035
428,0.28743481636047363,0.2778756618499756,0.285968542098999,0.2772960662841797,0.27910876274108887,0.2888665199279785,0.2995493412017822,0.23724055290222168,0.28552794456481934,0.2985548973083496,0.28476572036743164,0.2995872497558594,0.30255556106567383,0.27067995071411133,0.28589797019958496,0.29955601692199707,0.28227663040161133,0.2880704402923584,0.2955610752105713,0.27910304069519043,0.29646944999694824,0.28583359718322754,0.29026317596435547,0.2340397834777832,0.2836947441101074,0.28851795196533203,0.2915771007537842,0.28804612159729004,0.27642393112182617,0.2810649871826172
